vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,0.6449277400970459,-1.8393793106079104,0.7868435382843018,-2.648726224899292,3.2072856426239014,2.7129921913146973,0.9697713255882264,0.0766722932457923,0.5236084461212158,0.972813069820404,-1.1934272050857544,-0.6110367774963379,3.2051665782928467,1.7351899147033691,1.6136493682861328,-0.8341494798660278,1.765802264213562,-0.5596650838851929,-1.663064956665039,-0.0527471490204334,1.5852839946746826
-49.38185583578266,0.7936883914331554,-1.9068381405989965,0.6798849406757218,-2.246624716061089,3.2500533324735184,1.99434815051489,0.9243570023473588,0.28638345275640054,0.6011833328217402,1.5297384507925262,-1.2788167199272147,-0.919477268879523,3.183160856076251,1.7874336159182906,1.7023678475316881,-0.6278090899092629,1.6116015349844512,-0.42947789652685864,-1.6279190723070367,0.5677172728607774,1.1755183414494383
-49.187945971824924,0.9424490427692593,-1.9742969705900801,0.5729263430671457,-1.8445232072229008,3.292821022323134,1.2757041097151087,0.8789426791064929,0.496094612267001,0.6787582195222618,2.086663831764628,-1.3642062347686719,-1.227917760262697,3.1611551338596566,1.8396773171332101,1.7910863267772403,-0.42146869995250547,1.4574008057553463,-0.29929070916852923,-1.5927731879490354,1.1881816947419657,0.765752688224209
-48.99403610786718,1.0912096941053688,-2.0417558005811665,0.4659677454585658,-1.4424216983846978,3.335588712172751,0.5570600689153014,0.8335283558656255,0.7058057717776092,0.7563331062227863,2.6435892127367504,-1.4495957496101322,-1.5363582516458818,3.1391494116430607,1.8919210183481314,1.8798048060227956,-0.2151283099957405,1.3032000765262357,-0.16910352181019506,-1.557627303591033,1.8086461166231764,0.3559870349989649
-48.80012624390944,1.239970345441478,-2.1092146305722523,0.35900914784998583,-1.0403201895464949,3.378356402022368,-0.16158397188450602,0.7881140326247579,0.9155169312882173,0.8339079929233106,3.2005145937088724,-1.5349852644515924,-1.844798743029067,3.1171436894264652,1.944164719563053,1.968523285268351,-0.00878792003897555,1.1489993472971252,-0.03891633445186082,-1.5224814192330307,2.4291105385043874,-0.053778618226279384
-48.606216379951704,1.388730996777582,-2.176673460563336,0.25205055024140977,-0.6382186807083063,3.4211240918719836,-0.8802280126842872,0.742699709383892,1.125228090798818,0.9114828796238322,3.7574399746809743,-1.6203747792930496,-2.153239234412241,3.0951379672098707,1.9964084207779724,2.057241764513903,0.19755246991778175,0.9947986180680201,0.09127085290646852,-1.4873355348750295,3.0495749603855753,-0.46354427145150856
-48.41230651599396,1.256759094125096,-1.6852181405408624,-0.058170437348969095,-1.5694570819691873,3.0360235212377833,0.057980502162040204,0.687261957022928,1.0477238534025608,0.3522678998657458,3.5185119623339944,-2.338487305993731,-2.4466729730019896,2.8196957287621287,1.69600169888265,1.7903096031122052,0.052508062889597085,0.8434101179647939,-0.1692172182209413,-1.2272107834829782,2.399063868281413,-0.3289426252071894
-48.21839665203622,1.113328719881253,-1.1709499980688836,-0.3766878490202274,-2.5551175203769017,2.6334589399716126,1.0638156519326158,0.6314150851060424,0.958496538581548,-0.23293850301306818,3.2471001380148463,-3.082425261749859,-2.739494191069558,2.533909142713128,1.3812010821665193,1.508861089031046,-0.10687858075020035,0.6921364027238486,-0.44565121826611687,-0.9579032211915893,1.6966762245860754,-0.17212190551516038
-48.024486788078484,0.9698983456374151,-0.6566818555969238,-0.695205260691474,-3.5407779587845805,2.230894358705456,2.0696508017031543,0.5755682131891587,0.8692692237605386,-0.8181449058918604,2.9756883136957084,-3.8263632175059596,-3.032315409137116,2.2481225566641383,1.0664004654503998,1.227412574949897,-0.266265224389992,0.5408626874829089,-0.7220852183112824,-0.6885956589002105,0.9942885808907636,-0.015301185823137109
-47.83057692412074,0.8264679713935719,-0.14241371312494522,-1.0137226723627322,-4.526438397192295,1.8283297774392853,3.0754859514737296,0.519721341272273,0.7800419089395259,-1.4033513087706742,2.7042764893765607,-4.570301173262087,-3.3251366272046843,1.9623359706151378,0.751599848734269,0.9459640608687376,-0.42565186802978944,0.38958897224196354,-0.9985192183564581,-0.4192880966088215,0.29190093719542576,0.14151953386889193
-47.636667060163,0.6830375971497288,0.3718544293470334,-1.3322400840339905,-5.51209883560001,1.4257651961731144,4.081321101244305,0.46387446935538734,0.6908145941185131,-1.9885577116494884,2.432864665057413,-5.314239129018215,-3.6179578452722527,1.6765493845661372,0.4367992320181382,0.6645155467875783,-0.5850385116695869,0.2383152570010183,-1.2749532184016334,-0.14998053431743275,-0.41048670649991204,0.298340253560921
-47.442757196205264,0.49843554111770616,0.1638028269148124,-1.1142388399299081,-4.983676374190528,1.0759133770772078,3.3379680697556355,0.12788904803273227,0.446358859770963,-1.8805748470098633,1.8959461590891356,-4.541293496983546,-3.0907607707068303,1.4517247456520965,0.725971550097253,0.5746811016060517,-0.7446353815872806,0.17710309958353707,-1.1497299462440915,0.3268909283880937,-0.272615254389178,0.4674437700078603
-47.24884733224752,0.3103295121675323,-0.10572279636034426,-0.8505764336321586,-4.326395793647613,0.7305477505064175,2.44574795901079,-0.23193795196277395,0.18869219610199223,-1.7135971510920534,1.3364313397889898,-3.6392513893921494,-2.4937749052789853,1.2320883575580448,1.066545820073861,0.5011542367564097,-0.9042501431030996,0.12355575559783964,-0.9903230764522617,0.821427403894847,-0.06323238986939167,0.63759263085948
-47.05493746828978,0.12222348321735843,-0.3752484196355009,-0.5869140273344092,-3.669115213104698,0.38518212393562723,1.5535278482659445,-0.5917649519582802,-0.06897446756697856,-1.5466194551742434,0.776916520488844,-2.737209281800752,-1.8967890398511404,1.012451969463993,1.407120090050469,0.4276273719067676,-1.0638649046189186,0.07000841161214222,-0.8309162066604316,1.3159638794016004,0.14615047465039466,0.8077414917110997
-46.86102760433204,-0.06588254573281538,-0.6447740429106574,-0.32325162103665983,-3.011834632561783,0.039816497364836945,0.6613077375210992,-0.9515919519537865,-0.3266411312359492,-1.3796417592564332,0.2174017011886984,-1.8351671742093547,-1.2998031744232956,0.7928155813699415,1.747694360027077,0.35410050705712554,-1.2234796661347374,0.01646106762644481,-0.6715093368686017,1.8105003549083538,0.35553333917018093,0.9778903525627194
-46.6671177403743,-0.2539885746829824,-0.9142996661858043,-0.05958921473892009,-2.3545540520188917,-0.3055491292059407,-0.23091237322371416,-1.3114189519492796,-0.5843077949049105,-1.2126640633386294,-0.34211311811142675,-0.9331250666179907,-0.7028173089954728,0.5731791932758978,2.088268630003672,0.28057364220748615,-1.3830944276505506,-0.037086276359250686,-0.5121024670767776,2.305036830415089,0.5649162036899595,1.1480392134143327
-46.47320787641656,-0.0310791039744977,-1.058774975487239,0.23763839430848205,-2.0082219938823473,-0.5541536794098596,-0.26900472154238747,-0.9917922866483325,-0.785197322470682,-0.7920050426215668,-0.6664517361830381,-0.9619468956142189,-0.8465138196017659,0.2916726864265362,1.5769659851311282,-0.017301888781321384,-1.4713667918735958,-0.42041968412207403,-0.749162325599334,2.1879188685101623,0.8323048334641404,0.9116647528766922
-46.27929801245882,0.2466324333551061,-1.1865769095921885,0.5393413637225016,-1.703349738733292,-0.7898567527648706,-0.19321336820431181,-0.5815717993079166,-0.9785165652226981,-0.3375218452646256,-0.9594335274241984,-1.1148839161553843,-1.0889679803458805,0.0019168304098051703,0.9520797516121033,-0.3450905752553317,-1.5501268364576104,-0.8477245670551526,-1.0390844145637745,1.9892469816170637,1.1074275652722356,0.6210871828205186
-46.08538814850108,0.5243439706846998,-1.3143788436971333,0.8410443331365102,-1.398477483584248,-1.0255598261198728,-0.11742201486623893,-0.17135131196751585,-1.1718358079747073,0.11696135209229896,-1.252415318665348,-1.2678209366965443,-1.3314221410899862,-0.2878390256069153,0.3271935180931014,-0.6728792617293301,-1.6288868810416224,-1.2750294499882155,-1.3290065035282046,1.7905750947239727,1.3825502970803207,0.3305096127643554
-45.89147828454334,0.8020555080143037,-1.4421807778020828,1.1427473025505295,-1.093605228435193,-1.261262899474884,-0.041630661528163304,0.2388691753729002,-1.3651550507267234,0.5714445494492402,-1.545397109906508,-1.4207579572377096,-1.5738763018341009,-0.5775948816236465,-0.29769271542592346,-1.0006679482033405,-1.707646925625637,-1.702334332921294,-1.6189285924926453,1.5919032078308741,1.6576730288884158,0.039932042708181736
-45.6975684205856,1.0797670453439074,-1.5699827119070322,1.4444502719645491,-0.7887329732861379,-1.496965972829895,0.03416069180991238,0.6490896627133158,-1.5584742934787397,1.0259277468061814,-1.8383789011476683,-1.573694977778875,-1.8163304625782155,-0.8673507376403775,-0.9225789489449481,-1.3284566346773508,-1.7864069702096517,-2.1296392158543727,-1.908850681457086,1.3932313209377758,1.9327957606965112,-0.25064552734799195
-45.50365855662786,1.0753884104439246,-0.756655275589744,1.4587861132528988,-0.7917436829800746,-1.169009559117395,-0.24143715066553223,0.9950980912850583,-1.4450811342506527,0.8024693038676902,-1.6843230731292413,-1.3317105722349039,-1.5389189523742524,-0.8037979341898425,-1.1576283168236134,-0.8443294721818508,-1.0511121879755598,-2.115471501758589,-1.7626508024416043,1.2265866686397926,1.9757707434405614,-0.16749239130242521
-45.30974869267012,1.0185278830361253,0.23176599708515933,1.4196583027969525,-0.8520349442726928,-0.7361862640900224,-0.5824097272458127,1.329160090318461,-1.274625202561161,0.4528821836649556,-1.4470974554811389,-1.0162524130006831,-1.164788247575311,-0.6745132871175047,-1.320149895745962,-0.20914819825018127,-0.16436534493810684,-2.019169351006293,-1.5353119526391752,1.06590057161531,1.9755554472889882,-0.014807961098409705
