vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-0.1542330831289291,1.8517695665359497,-1.5665045976638794,-5.310919761657715,2.375101089477539,0.8056838512420654,-0.8499726057052612,-4.055137634277344,-0.4102800786495209,0.9136567115783693,-0.0837519988417625,-2.0971322059631348,-2.941494941711426,1.470514893531799,-1.5380338430404663,5.012870788574219,0.8554697632789612,2.2663557529449463,1.4731855392456057,-2.9663870334625244,0.9343554973602296
-49.38185583578266,-0.24433543628755922,1.4425178704790471,-0.8404250803624437,-4.495153748571622,2.1911197288490873,0.18068960297430903,-0.6643934012444986,-4.100924721951616,-0.25424297449653344,0.7407139900216524,-0.04540705135824057,-1.463952895268377,-2.261177738005069,1.864735016099219,-0.8168427619488614,4.843321319683977,1.8278651696698907,2.529465676281709,1.2404017974894281,-2.3909740639045873,1.2213951112695312
-49.187945971824924,-0.3344377894461861,1.0332661744221594,-0.1143455630610346,-3.679387735485558,2.0071383682206427,-0.4443046452934245,-0.4788141967837429,-4.146711809625886,-0.09820587034355172,0.5677712684649419,-0.0070621038747200465,-0.8307735845736421,-1.5808605342987372,2.2589551386666247,-0.09565168085728293,4.67377185079374,2.8002605760607846,2.792575599618462,1.007618055733259,-1.815561094346671,1.5084347251788222
-48.99403610786718,-0.4245401426048162,0.6240144783652568,0.611733954240401,-2.8636217223994644,1.823157007592191,-1.069298893561181,-0.29323499232298034,-4.192498897300158,0.05783123380943572,0.3948285469082251,0.03128284360880189,-0.19759427387888429,-0.9005433305923805,2.653175261234045,0.625539400234322,4.504222381903498,3.7726559824517136,3.0556855229552244,0.7748343139770814,-1.2401481247887338,1.7954743390881234
-48.80012624390944,-0.5146424957634462,0.21476278230835422,1.3378134715418368,-2.047855709313371,1.6391756469637393,-1.694293141828937,-0.10765578786221774,-4.23828598497443,0.2138683379624231,0.22188582535150825,0.06962779109232382,0.43558503681587357,-0.22022612688602372,3.047395383801465,1.3467304813259267,4.3346729130132555,4.7450513888426435,3.318795446291987,0.5420505722209038,-0.6647351552307965,2.082513952997425
-48.606216379951704,-0.6047448489220731,-0.1944889137485335,2.063892988843246,-1.2320896962273071,1.4551942863352945,-2.3192873900966706,0.07792341659853808,-4.284073072648701,0.3699054421154049,0.048943103794797715,0.10797273857584434,1.0687643475106081,0.46009107682030814,3.4416155063688705,2.067921562417505,4.16512344412302,5.717446795233537,3.58190536962874,0.3092668304647348,-0.0893221856728803,2.369553566906716
-48.41230651599396,0.003689575751958274,-0.26036486122395025,2.1144019555488924,-1.187360799266206,1.062087523566129,-1.452020857584577,0.20638610903855487,-2.7919117179825435,0.3068314148620437,0.4576736463647123,-0.1500452357971363,1.5118663960393945,-0.13428302961567395,2.4025833217086037,1.829800371993829,4.265107490673144,5.186663421675364,3.400561367955181,0.44351499461015065,-0.23098473442204512,1.9458745178487327
-48.21839665203622,0.640635705643614,-0.31222547202258905,2.1373366140669896,-1.1741028050040452,0.6604450300973528,-0.523845721775422,0.3325175152736461,-1.2369769575066512,0.2348140761227201,0.8901459548173172,-0.42015965596016325,1.9472101889695796,-0.7806853527920952,1.3050510428758515,1.5525235786512104,4.376092905200413,4.5945258122009776,3.201076389750611,0.5927440528739805,-0.40191567167350445,1.4931865437717124
-48.024486788078484,1.2775818355352462,-0.36408608282122595,2.160271272585086,-1.1608448107418847,0.25880253662859154,0.40432941403369904,0.4586489215087327,0.3179578029691843,0.16279673738339917,1.3226182632699062,-0.6902740761231804,2.3825539818997488,-1.4270876759684927,0.20751876404313885,1.2752467853086018,4.4870783197276785,4.002388202726612,3.001591411546048,0.741973111137805,-0.5728466089249574,1.0404985696947089
-47.83057692412074,1.914527965426902,-0.41594669361986475,2.183205931103183,-1.1475868164797238,-0.14283995684018458,1.332504549842854,0.5847803277438239,1.8728925634450775,0.09077939864407564,1.7550905717225112,-0.9603884962862073,2.817897774829934,-2.073489999144914,-0.8900135147896133,0.9979699919659832,4.598063734254947,3.4102505932522256,2.8021064333414776,0.8912021694016348,-0.7437775461764168,0.5878105956176889
-47.636667060163,2.5514740953185577,-0.46780730441850354,2.2061405896212802,-1.134328822217563,-0.5444824503089607,2.2606796856520086,0.7109117339789152,3.42782732392097,0.01876205990475205,2.1875628801751157,-1.2305029164492343,3.253241567760119,-2.719892322321335,-1.987545793622366,0.7206931986233647,4.709049148782216,2.818112983777839,2.602621455136907,1.0404312276654646,-0.914708483427876,0.13512262154066867
-47.442757196205264,2.2550739996164317,-0.9060697274913005,1.9445052909943914,-1.2574691164818221,-0.07658332006478058,1.8222601641013136,0.7883833558642893,2.932297003930197,0.2747158772359144,1.8432877754886892,-1.6985931730455803,2.099385165055006,-2.2884116760139923,-1.0630916899744443,0.13040314666957364,3.7863440357061924,2.1194171177274232,2.1749488292733163,1.1135011568143658,-1.2602678268336047,-0.3457291634745982
-47.24884733224752,1.8792401825871425,-1.377217411183201,1.6586512726104659,-1.3922177757270613,0.46531935262309343,1.267534714264625,0.8617137195071363,2.262259017516662,0.5585821333816039,1.4329065079818877,-2.183532436997977,0.8102776818702111,-1.7651963088994786,0.03344636111872479,-0.4865263315490289,2.7756652607064236,1.4116524638832728,1.7278559780770208,1.1800894579534869,-1.6206891622524804,-0.8289778685697357
-47.05493746828978,1.5034063655578531,-1.8483650948751014,1.37279725422654,-1.5269664349723004,1.0072220253109674,0.712809264427936,0.9350440831499832,1.5922210311031275,0.8424483895272934,1.0225252404750862,-2.6684717009503736,-0.4788298013145842,-1.241980941784965,1.1299844122118938,-1.1034558097676315,1.7649864857066548,0.7038878100391224,1.2807631268807254,1.246677759092608,-1.9811104976713558,-1.312226573664873
-46.86102760433204,1.1275725485285637,-2.319512778567002,1.0869432358426148,-1.6617150942175396,1.5491246979988413,0.15808381459124732,1.0083744467928302,0.9221830446895924,1.1263146456729831,0.6121439729682847,-3.1534109649027697,-1.7679372844993795,-0.7187655746704515,2.226522463305063,-1.7203852879862338,0.7543077107068861,-0.003876843805027619,0.8336702756844299,1.3132660602317292,-2.3415318330902317,-1.7954752787600103
-46.6671177403743,0.7517387314992883,-2.790660462258885,0.8010892174586997,-1.7964637534627736,2.091027370686695,-0.3966416352454214,1.0817048104356746,0.25214505827608225,1.4101809018186622,0.2017627054614981,-3.638350228855148,-3.0570447676841273,-0.19555020755595676,3.3230605143981915,-2.337314766204814,-0.2563710642928454,-0.7116414976491523,0.3865774244881508,1.3798543613708478,-2.7019531685090943,-2.27872398385513
-46.47320787641656,0.8014494811514545,-2.6520714801572955,0.21343615082910883,-2.248690757306203,2.5563531534217523,-0.8039006528223801,0.8507035726007134,-0.7724905563700332,1.0977798350126093,0.28656821538503174,-2.6514425750835513,-2.854130466624429,-0.5531225870091953,2.961332287769799,-2.7361871222114074,-0.8086100454924509,-0.3581060565398949,0.652640669726237,1.1554400919563164,-2.562589741866398,-1.9743797987815195
-46.27929801245882,0.9078995063611117,-2.43218427594996,-0.4144567888998778,-2.7432482070960305,3.0114686841631073,-1.1914974794313875,0.5791247879020707,-1.844405854780462,0.7058764584797088,0.43739862896590054,-1.4682886656155478,-2.452279927665593,-1.028133332671392,2.4051685574453234,-3.105985195256419,-1.2997237208520738,0.13693606389639223,1.0137913944888464,0.8922254798013227,-2.356588346948869,-1.5650232283521432
-46.08538814850108,1.014349531570765,-2.2122970717426327,-1.0423497286288417,-3.2378056568858398,3.4665842149044455,-1.5790943060403808,0.30754600320343795,-2.916321153190852,0.3139730819468227,0.5882290425467638,-0.28513475614758743,-2.050429388706772,-1.5031440783335712,1.8490048271208686,-3.4757832683014174,-1.790837396211679,0.6319781843326613,1.3749421192514426,0.6290108676463387,-2.150586952031347,-1.1556666579227821
-45.89147828454334,1.120799556780422,-1.9924098675352973,-1.6702426683578282,-3.7323631066756673,3.9216997456458,-1.966691132649388,0.03596721850479523,-3.9882364516012805,-0.07793029458607781,0.7390594561276327,0.8980191533204165,-1.6485788497479354,-1.9781548239957678,1.2928410967963933,-3.8455813413464286,-2.281951071571302,1.1270203047689484,1.736092844014052,0.365796255491345,-1.9445855571138178,-0.7463100874934059
-45.6975684205856,1.2272495819900793,-1.7725226633279616,-2.298135608086815,-4.226920556465495,4.3768152763871555,-2.3542879592583956,-0.2356115661938476,-5.06015175001171,-0.46983367111897834,0.8898898697085015,2.0811730627884204,-1.2467283107890994,-2.453165569657964,0.736677366471918,-4.215379414391441,-2.773064746930925,1.6220624252052356,2.097243568776661,0.10258164333635134,-1.7385841621962885,-0.3369535170640299
-45.50365855662786,1.7615244370026455,-0.9808972373546635,-1.9881250609712524,-3.444488933346133,3.9935455735091474,-2.5261701034664665,0.07460090320862489,-4.5293877398457365,-0.4932945978316807,0.9115085569337184,2.3556478311115683,-0.3320639309715955,-2.1713530454886025,1.555897076306195,-3.8599598412383775,-3.032901828854932,1.7709596648754329,2.2976830562265036,0.2002733306024354,-1.492277911201057,-0.17306424625188715
-45.30974869267012,2.3753946091878486,-0.0829019096574588,-1.5036208418846428,-2.424477947825089,3.454297222515934,-2.65791928350694,0.4930536059322202,-3.700450835060952,-0.4482080920197141,0.9090878532090538,2.4610660150357293,0.6780076750521875,-1.7487361920482773,2.6310020773327674,-3.3696160548391814,-3.249710707349079,1.8554578569612645,2.4682227785949173,0.36511037590033446,-1.2384730823308954,-0.05484331025223385
-45.11583882871238,2.9892647813730515,0.815093418039746,-1.0191166227980333,-1.404466962304045,2.9150488715227203,-2.7896684635474127,0.9115063086558155,-2.8715139302761683,-0.4031215862077475,0.9066671494843893,2.5664841989598903,1.6880792810759706,-1.3261193386079522,3.7061070783593393,-2.879272268439985,-3.4665195858432267,1.939956049047096,2.638762500963331,0.5299474211982336,-0.9846682534607339,0.06337762574741945
-44.92192896475464,3.6031349535582318,1.713088745736918,-0.5346124037114415,-0.38445597678303844,2.3758005205295265,-2.9214176435878807,1.3299590113793955,-2.0425770254914144,-0.3580350803957825,0.9042464457597249,2.671902382884048,2.6981508870997164,-0.9035024851676425,4.781212079385872,-2.3889284820408063,-3.6833284643373663,2.0244542411329243,2.8093022233317386,0.6947844664961266,-0.7308634245905817,0.18159856174706845
