vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,2.5387749671936035,-0.04176796227693558,-0.2671567499637604,-0.7568516731262207,0.3209758996963501,0.05962535738945007,0.8485291600227356,1.0694347620010376,1.2842652797698975,-0.04387307167053223,1.191904067993164,-0.1379355788230896,0.2121436893939972,-1.547437310218811,0.8881843686103821,-0.6667221188545227,-0.4682891368865967,0.36246466636657715,0.5615823864936829,0.48414188623428345,0.7975890636444092
49.1167507463588,1.6249978542327663,-0.2921094596385817,-0.6130720376968385,0.25026240944861977,-0.984024822711934,1.0740613937377972,-0.7059232592582667,-0.25363543629647084,2.18894362449646,0.47757762670517356,-0.8673787713050916,1.245375990867625,0.16196462512016735,-0.4523690342902901,0.495426863431935,1.052013874053968,0.22091272473336865,-0.4214347302913861,-0.42354026436805164,-0.3773128986358702,1.903175830841073
48.139597118179594,2.4304134845733643,1.1073403358459473,-0.8708499073982239,-0.23743900656700134,0.20218752324581146,1.198703646659851,-0.663551390171051,-1.5375741720199585,1.7477433681488037,2.284342050552368,0.3544098138809204,1.2381733655929565,-0.2399323731660843,0.4174545407295227,1.2586671113967896,2.2120511531829834,0.8985471129417419,-0.7720110416412354,0.5634204745292664,-1.4308421611785889,2.070255756378174
47.1624434900004,1.4448431730270386,2.0734078884124756,-1.4902920722961426,0.5105229020118713,0.9166785478591919,1.4203379154205322,-1.834664225578308,-1.6970934867858887,1.6045424938201904,2.040496826171875,-1.2016257047653198,-0.4990057349205017,-0.016670051962137222,1.1373436450958252,2.9137330055236816,-1.2974951267242432,0.801357626914978,1.6717664003372192,-0.169683039188385,-0.8030718564987183,1.7512437105178833
46.1852898618212,0.3700719177722931,0.760703980922699,-2.413297176361084,-1.5609461069107056,0.07964647561311722,0.7602236866950989,-0.7057330012321472,-0.3305692970752716,-2.2493133544921875,-0.80409175157547,-0.8337787389755249,-2.4399595260620117,-1.3561679124832153,1.3449965715408325,2.227161169052124,0.29854127764701843,0.33603763580322266,0.6180909872055054,-1.9387446641921997,2.456672430038452,-0.9517004489898682
45.208136233642,1.7020772695541382,-0.005280450452119112,-2.2977216243743896,1.1650747060775757,0.22088304162025452,1.6057308912277222,-1.4980838298797607,-1.6019772291183472,1.7846612930297852,-1.7589151859283447,-0.5889832973480225,0.19487860798835754,-1.4265800714492798,0.05699742212891579,3.20046329498291,-0.5134567022323608,-0.7470985054969788,-0.4349585771560669,0.560326337814331,1.2912036180496216,-3.7537808418273926
44.2309826054628,3.8503520488739014,-0.38745296001434326,-0.06197827681899071,1.1041840314865112,1.1547672748565674,2.0336949825286865,-0.7984762191772461,-0.6153139472007751,-0.047237418591976166,-0.30785807967185974,-1.667167067527771,-0.2993744909763336,1.115023136138916,1.0520421266555786,-2.3975722789764404,1.099117636680603,-0.7428479194641113,0.6461681127548218,0.9952789545059204,-0.4784362316131592,1.1013067960739136
43.2538289772836,3.0491995811462402,0.22811108827590942,1.3505123853683472,0.8491654396057129,-1.5721049308776855,1.7113145589828491,0.6244704723358154,-0.004424239508807659,0.34024468064308167,-0.4031064510345459,-0.38552126288414,-0.5666055679321289,0.32333043217658997,0.37185296416282654,2.3365063667297363,0.8471968173980713,1.286232829093933,-0.12878605723381042,0.23366935551166534,1.6760177612304688,1.5583693981170654
42.276675349104394,2.3264641761779785,1.044351577758789,1.3415945768356323,0.6095802187919617,0.8799307942390442,0.8324363231658936,-0.04051291570067406,0.47909659147262573,2.031035900115967,-1.5471619367599487,1.4291188716888428,0.6974083781242371,0.23584213852882385,-0.32283130288124084,0.9317737817764282,2.878387689590454,0.9870365262031555,0.37314504384994507,0.8940448760986328,1.2585453987121582,-0.3816750943660736
41.2995217209252,3.144052028656006,1.2012839317321777,-2.035094976425171,-0.5957245230674744,0.9255641102790833,0.7978489398956299,-2.4705615043640137,-0.7777853012084961,0.864708423614502,-0.9843602776527405,-3.177300214767456,-1.7914568185806274,0.5873095393180847,0.08144035935401917,0.3611150085926056,0.48136427998542786,0.11924721300601959,-2.7411201000213623,-0.3964531421661377,0.3020268380641937,0.0828995332121849
