vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-0.2056223005056381,2.06091046333313,-0.9613680839538574,0.3156327903270721,0.4626370966434479,-0.7601372599601746,0.4369260370731354,-0.484072595834732,3.0312159061431885,0.0696464031934738,-1.6954598426818848,-0.4635582566261291,1.758544683456421,-0.5487824082374573,0.1498285681009292,0.3849565386772156,-0.6476747989654541,-1.412729024887085,1.598093032836914,-0.8014681935310364,1.0161210298538208
-49.38185583578266,-0.4492657264614905,1.7031367726131088,-0.4060775083326512,0.5531355594846581,0.27411591705180804,-0.32210233610426753,0.6865153987584006,-0.4492372834496916,2.700558725498058,0.017144508051036074,-1.3403108766454581,-0.15367213946835256,1.4296202778468259,0.0024661187532013518,0.06940900618463908,0.9586754925984026,-0.20777524862770785,-1.3612737651001143,1.6100168580674943,-0.6434529142323772,0.7878376157947033
-49.187945971824924,-0.692909152417334,1.3453630818931006,0.14921306728853456,0.7906383286422354,0.08559473746017515,0.1159325877516234,0.9361047604436568,-0.4144019710646525,2.3699015448529397,-0.03535738709139974,-0.9851619106090448,0.15621397768941264,1.1006958722372429,0.5537146457438398,-0.011010555731648108,1.5323944465195685,0.2321243017100223,-1.3098185053131455,1.621940683298074,-0.48543763493372366,0.5595542017355941
-48.99403610786718,-0.9365525783731864,0.9875893911730793,0.7045036429097409,1.0281410977998215,-0.10292644213146462,0.5539675116075304,1.185694122128922,-0.3795666586796121,2.039244364207809,-0.08785928223383747,-0.6300129445726181,0.46610009484718923,0.7717714666276476,1.1049631727344984,-0.09143011764793824,2.106113400440756,0.6720238520477686,-1.2583632455261746,1.633864508528654,-0.32742235563506444,0.33127078767647666
-48.80012624390944,-1.1801960043290387,0.6298157004530582,1.259794218530947,1.2656438669574075,-0.29144762172310446,0.9920024354634376,1.4352834838141872,-0.3447313462945717,1.7085871835626787,-0.14036117737627518,-0.2748639785361917,0.7759862120049656,0.4428470610180526,1.6562116997251568,-0.17184967956422836,2.6798323543619427,1.111923402385515,-1.206907985739204,1.6457883337592343,-0.16940707633640517,0.10298737361735921
-48.606216379951704,-1.4238394302848822,0.27204200973305004,1.815084794152133,1.5031466361149848,-0.4799688013147373,1.4300373593193285,1.6848728454994433,-0.3098960339095326,1.3779300029175603,-0.192863072518711,0.08028498750022184,1.0858723291627308,0.11392265540846935,2.2074602267157952,-0.25226924148051555,3.2535513082831087,1.5518229527232452,-1.1554527259522351,1.657712158989814,-0.011391797037751727,-0.12529604044175002
-48.41230651599396,-1.2251493153868855,0.00012478104824026337,1.4845053456969957,1.0817581213401726,-0.4875348728686455,1.3042512628818703,1.380501884068367,-0.2953630380825304,1.0843489707559806,-0.5114720215593468,-0.39525507767378865,0.7963827625786619,0.014939152313109882,2.1275680515088875,-0.45206707831951354,2.603218679762043,1.9700280812927895,-1.1879684414845046,1.5390411327785039,-0.2515503337991019,-0.23829333397201508
-48.21839665203622,-1.0084047702499785,-0.2682881022473816,1.1177679370755218,0.6334760847722346,-0.48771502164551256,1.1554520635753236,1.0535202972039983,-0.2816587082374879,0.792281250777401,-0.8409424830039771,-0.9047008175910402,0.48242888237250714,-0.07465900782249647,2.021915031314356,-0.656737497808412,1.9029247621617638,2.3873477232595515,-1.2239115437644943,1.4150397044675314,-0.5079608630526774,-0.3465850715623331
-48.024486788078484,-0.7916602251130795,-0.5367009855429936,0.7510305284540613,0.18519404820431307,-0.4878951704223796,1.0066528642687824,0.7265387103396417,-0.26795437839244596,0.500213530798832,-1.1704129444485953,-1.4141465575082728,0.1684750021663639,-0.16425716795809953,1.9162620111198279,-0.8614079172973028,1.2026308445615101,2.804667365226298,-1.2598546460444824,1.2910382761565635,-0.7643713923062434,-0.45487680915264705
-47.83057692412074,-0.5749156799761724,-0.8051138688386155,0.3842931198325874,-0.2630879883636248,-0.4880753191992466,0.8578536649622358,0.39955712347527306,-0.25425004854740346,0.20814581082025252,-1.4998834058932258,-1.9235922974255244,-0.14547887803979087,-0.2538553280937059,1.8106089909252963,-1.0660783367862012,0.502336926961231,3.22198700719306,-1.2957977483244718,1.167036847845591,-1.0207819215598188,-0.563168546742965
-47.636667060163,-0.35817113483926555,-1.0735267521342373,0.017555711211113323,-0.7113700249315627,-0.4882554679761137,0.7090544656556892,0.07257553661090466,-0.24054571870236102,-0.0839219091583272,-1.8293538673378562,-2.433038037342776,-0.4594327582459454,-0.34345348822931226,1.7049559707307647,-1.2707487562750996,-0.19795699063904815,3.639306649159822,-1.3317408506044612,1.0430354195346183,-1.277192450813394,-0.671460284333283
-47.442757196205264,-0.4183504298503276,-0.8212609604175061,-0.0291996907138402,-0.8294736299997152,-0.3914351678862904,0.9301400852574386,-0.02955860748944842,-0.20420801162661836,0.1454117681961512,-1.5064048301356174,-2.045470034044088,-0.6274957712522238,-0.3754426910023738,1.5418415227288906,-1.022435013654174,-0.0664847098899772,3.085411991706634,-1.4698409959963752,0.885830306125526,-1.2008670568466213,-0.5728934657712883
-47.24884733224752,-0.5020977112569703,-0.5246820899762976,-0.04872258143057398,-0.9194769430253299,-0.2863595104461044,1.1827052639152305,-0.11255679901413937,-0.16594405968017586,0.41912003255771935,-1.1279307292187237,-1.5815604355780501,-0.7831425402414948,-0.40252900378713363,1.3738367404455327,-0.7355694274494138,0.13577618348459464,2.4488607981325545,-1.6166353578233543,0.7257993471761612,-1.0962237119674676,-0.45672166370696055
-47.05493746828978,-0.585844992663613,-0.22810321953508916,-0.06824547214730775,-1.0094802560509446,-0.18128385300591837,1.4352704425730225,-0.19555499053883033,-0.12768010773373337,0.6928282969192876,-0.7494566283018298,-1.1176508371120122,-0.9387893092307658,-0.42961531657189345,1.2058319581621753,-0.44870384124465335,0.3380370768591664,1.8123096045584755,-1.7634297196503335,0.5657683882267963,-0.9915803670883139,-0.34054986164263273
