vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-2.397808074951172,-2.077496290206909,-0.4176622331142425,-0.367091566324234,-2.191859483718872,1.0326519012451172,1.3412426710128784,0.5280191898345947,-0.4660594463348388,-0.1167898848652839,0.9846888184547424,0.94874906539917,0.2528556287288666,-1.7574505805969238,-0.0359135270118713,2.0897016525268555,-2.770358800888061,2.283306121826172,2.826307773590088,-0.8966058492660522,-0.6788290739059448
-49.38185583578266,-2.078166837358282,-2.09066841203415,-0.11195005447483442,-0.23614531720658372,-1.8787425049084094,0.986935356711598,0.8452397255581986,1.007372747599394,-0.27142008640422427,-0.5813642391782899,0.7421836872161073,0.6703892680689454,0.31286222763098775,-1.307018705147239,0.11965997836005737,2.412363943886672,-2.8693968758045023,1.5850198686354653,2.2724185413336575,-0.539013927780692,-0.15604386440973472
-49.187945971824924,-1.758525599765403,-2.1038405338613906,0.19376212416456245,-0.10519906808893825,-1.5656255260979584,0.9412188121780806,0.349236780103537,1.4867263053641762,-0.07678072647361683,-1.045938593491279,0.499678555977481,0.39202947073873085,0.3728688265331067,-0.8565868296975706,0.27523348373198037,2.7350262352464765,-2.96843495072094,0.8867336154447842,1.7185293090772475,-0.18142200629534488,0.3667413450864563
-48.99403610786718,-1.4388843621725127,-2.1170126556886313,0.4994743028039706,0.02574718102871204,-1.252508547287496,0.8955022676445614,-0.14676616535114295,1.9660798631289755,0.11785863345699771,-1.5105129478042851,0.25717342473884586,0.11366967340850609,0.43287542543522783,-0.4061549542478857,0.430806989103909,3.057688526606293,-3.0674730256373812,0.18844736225407788,1.1646400768208172,0.17616991519001535,0.8895265545826663
-48.80012624390944,-1.1192431245796224,-2.1301847775158724,0.8051864814433787,0.1566934301463624,-0.9393915684770333,0.8497857231110424,-0.6427691108058227,2.4454334208937754,0.31249799338761225,-1.9750873021172912,0.014668293500210705,-0.16469012392171856,0.49288202433734907,0.04427692120179905,0.5863804944758376,3.380350817966109,-3.1665111005538225,-0.5098388909366287,0.6107508445643868,0.5337618366753756,1.4123117640788765
-48.606216379951704,-0.7996018869867438,-2.1433568993431127,1.1108986600827755,0.2876396792640078,-0.6262745896665822,0.8040691785775249,-1.1387720562604842,2.924786978658557,0.5071373533182197,-2.4396616564302804,-0.22783683773841545,-0.4430499212519331,0.552888623239468,0.49470879665146716,0.7419539998477606,3.703013109325914,-3.26554917547026,-1.20812514412731,0.05686161230797682,0.8913537581607225,1.9350969735750674
-48.41230651599396,-0.7685374295201275,-2.1145850359697738,1.2296465621384247,0.4751112604883473,-0.8596678554779931,0.968681255203284,-0.8578597077599628,2.5528021055900463,0.9734375820085895,-1.7412556618567723,-0.11212567631372139,-0.6593653492426683,0.49195674682173474,0.5979573626926473,0.5685908422743686,2.870928845053017,-2.4179300923291445,-0.828419821271619,-0.1459556639426492,0.693169141673847,2.100415707562227
-48.21839665203622,-0.7492516161402832,-2.084101173200495,1.3407632692314813,0.6648899981252019,-1.1153676618861874,1.141878173509003,-0.5452365309347788,2.146068725140627,1.4508260094238337,-0.9953810816144859,0.018206558280886465,-0.8731483539950601,0.426088606105238,0.6870351814110487,0.38180169845832707,1.9917120683053737,-1.5316719415122577,-0.4047148422508233,-0.33444347260121926,0.4722997685350716,2.2511439731612803
-48.024486788078484,-0.7299658027604398,-2.053617310431217,1.4518799763245336,0.8546687357620495,-1.3710674682943724,1.3150750918147156,-0.23261335410960626,1.7393353446912232,1.9282144368390604,-0.24950650137222663,0.14853879287548954,-1.086931358747444,0.36022046538874364,0.7761130001294467,0.1950125546422924,1.1124952915577624,-0.6454137906954034,0.018990136769956756,-0.5229312812597825,0.2514303953963043,2.401872238760328
-47.83057692412074,-0.7106799893805955,-2.0231334476619383,1.56299668341759,1.0444474733989042,-1.6267672747025668,1.4882720101204345,0.08000982271557766,1.332601964241804,2.4056028642543046,0.4963680788700602,0.2788710274700974,-1.3007143634998357,0.2943523246722469,0.8651908188478481,0.008223410826250888,0.2332785148101193,0.24084436012148336,0.44269511579075216,-0.7114190899183526,0.03056102225752899,2.5526005043593814
