vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,0.6991286277770996,1.123958945274353,-0.8033210635185242,-0.2416384071111679,0.5741193890571594,-0.24806033074855804,-0.23603861033916473,-0.4987534284591675,-0.1930132657289505,0.05887258052825928,0.8820974826812744,1.025349497795105,0.4950428307056427,-0.36732059717178345,-0.9608970880508423,-0.7339494228363037,-1.2701690196990967,0.20633558928966522,-1.7467247247695923,-1.4272180795669556,0.3871835470199585
49.1167507463588,-1.5460197925567705,-0.4902035295963353,-1.3624368906021214,-0.9972878694534147,-1.073769927024847,0.2883494198322177,-2.405600070953384,-0.23002910614011773,-0.09140027314426513,-1.1735464334488122,1.1508727073669232,-1.1182938814163341,-0.8601323962211828,-1.9985464811325293,-1.3843091726303032,0.6998287439346268,-2.331723928451537,-0.17593038082123713,-1.8430525064468382,-0.5706838965416047,-1.5920331478119072
48.139597118179594,-1.0535043478012085,-1.4646525382995605,-0.656843364238739,-0.34730443358421326,-3.521141767501831,-1.288981556892395,-1.4786032438278198,-0.35007286071777344,-2.608582019805908,-1.4343235492706299,-3.64945650100708,-2.374352216720581,-1.7626932859420776,-1.7511932849884033,-3.0291130542755127,1.2624447345733643,0.1246100440621376,-0.5023534893989563,-0.9648551344871521,0.6895695924758911,-0.8147848844528198
47.1624434900004,-0.5906724333763123,-0.6735837459564209,-0.5223922729492188,0.24468548595905304,-2.636996269226074,-0.32687076926231384,-0.10124672949314117,-0.8526790738105774,0.49513331055641174,1.801506519317627,-0.9269116520881653,0.6745115518569946,1.7086524963378906,-1.724790334701538,-3.144068956375122,2.513735771179199,-0.3033313751220703,-0.9154592156410217,1.02467679977417,-0.45405474305152893,-0.32740312814712524
46.1852898618212,2.077732563018799,2.2376997470855713,0.26820093393325806,1.4264894723892212,-0.7106522917747498,1.0080101490020752,-1.3410818576812744,0.5558763742446899,1.0082788467407227,1.5133748054504395,-0.801078736782074,-0.7354774475097656,1.592456579208374,0.28565356135368347,-1.7164148092269897,3.2313992977142334,-0.042097676545381546,-0.7667815685272217,-1.302187204360962,-1.5598198175430298,-1.1636722087860107
45.208136233642,0.8163309693336487,0.0914430022239685,1.833706259727478,-0.1783575862646103,0.19211696088314056,1.3773795366287231,1.4187803268432617,0.4555147588253021,0.4678106904029846,0.9163369536399841,-0.7049388885498047,0.8503360748291016,2.4922947883605957,0.8095731139183044,-0.12019079923629761,2.142894744873047,0.613066554069519,-0.24327464401721954,-0.6567094326019287,-0.06399444490671158,1.6296581029891968
44.2309826054628,0.3537161648273468,-1.9645559787750244,-1.4823189973831177,0.19796422123908997,0.36704221367836,2.037029504776001,1.9118536710739136,0.5161145329475403,0.03653329983353615,0.8291069865226746,0.34845373034477234,0.7364192605018616,-0.08517245203256607,-0.5950601100921631,0.45132577419281006,1.5743378400802612,2.1057486534118652,0.6192678809165955,1.0573457479476929,2.4112789630889893,2.192186117172241
43.2538289772836,-1.0537747144699097,-0.44322654604911804,0.6623181104660034,0.03727763146162033,0.47941625118255615,0.8107759356498718,1.4110041856765747,-1.2016271352767944,-0.08231973648071289,1.396203637123108,0.707547664642334,1.1722300052642822,-0.23108384013175964,1.86526358127594,-1.5314350128173828,-0.5154322981834412,1.761541724205017,-2.4722259044647217,1.9934638738632202,2.816195249557495,3.5467238426208496
42.276675349104394,0.4229485094547272,2.288788318634033,2.643000602722168,-1.3561102151870728,0.8094267249107361,-1.0213671922683716,0.2772497236728668,0.5938606858253479,1.1607086658477783,-0.41166800260543823,0.9668683409690857,-1.0056767463684082,-0.9917510151863098,0.06027684733271599,-0.3297617733478546,-2.838277816772461,0.16790512204170227,0.869399905204773,-1.0265320539474487,-0.012357649393379688,-0.42029210925102234
41.2995217209252,-0.030899491161108017,0.8958911895751953,-2.9485340118408203,-1.224977970123291,-1.0682306289672852,-0.25047779083251953,-0.5687902569770813,2.4234282970428467,-0.626508891582489,-0.7580206990242004,1.0924007892608643,-0.6914371848106384,1.267546534538269,-0.20145204663276672,-1.6414189338684082,-1.4772958755493164,-2.1246700286865234,0.14813558757305145,0.30076271295547485,-1.3305176496505737,0.2731937766075134
