vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-0.2566258311271667,-0.817625880241394,-2.4108822345733643,-0.3886229395866394,-1.3911364078521729,-1.5383964776992798,0.0592636130750179,-0.3755332231521606,0.1058179959654808,-1.6180936098098757,-2.62343692779541,-1.3198058605194092,0.4308193325996399,0.329660952091217,0.6573451161384583,2.0046873092651367,-1.1951837539672852,0.5823315978050232,0.3511092662811279,0.9137983322143556,1.5096468925476074
-49.38185583578266,-0.6863885663362894,-1.0247684322906425,-1.5396183334899576,-0.4431627466984773,-1.6316360007928097,-1.5358020892866855,-0.019509317549056132,-0.5875973066003456,0.1797800439225114,-1.9481613459754163,-2.5473500708197787,-1.8971171564629243,0.18351889120464998,-0.11596587567015054,0.5153244514641562,1.3941838569678076,-0.4863104940852133,0.4477999143099475,0.408557262865951,0.8024719000326495,1.1830684278261723
-49.187945971824924,-1.1161513015453963,-1.2319109843398834,-0.6683544324065827,-0.4977025538103132,-1.8721355937334379,-1.5332077008740912,-0.09828224817312728,-0.7996613900485228,0.25374209187953933,-2.2782290821409448,-2.47126321384415,-2.4744284524064186,-0.06378155019033083,-0.5615927034315018,0.37330378678985915,0.7836804046705008,0.22256276579683254,0.31326823081487665,0.4660052594507721,0.6911454678509474,0.8564899631047491
-48.99403610786718,-1.5459140367545192,-1.4390535363891317,0.20290946867682402,-0.5522423609221511,-2.1126351866740745,-1.5306133124614967,-0.17705517879720134,-1.0117254734967078,0.32770413983657,-2.6082968183064854,-2.3951763568685185,-3.0517397483499336,-0.3110819915853208,-1.0072195311928693,0.23128312211555702,0.17317695237317166,0.9314360256789045,0.17873654731980088,0.5234532560355952,0.5798190356692413,0.529911498383314
-48.80012624390944,-1.9756767719636419,-1.6461960884383802,1.074173369760231,-0.606782168033989,-2.3531347796147117,-1.5280189240489024,-0.2558281094212753,-1.2237895569448929,0.4016661877936006,-2.938364554472026,-2.319089499892887,-3.6290510442934485,-0.5583824329803107,-1.4528463589542369,0.08926245744125494,-0.4373264999241573,1.640309285560976,0.044204863824725105,0.5809012526204184,0.4684926034875352,0.20333303366187883
-48.606216379951704,-2.405439507172749,-1.853338640487621,1.9454372708436054,-0.6613219751458248,-2.5936343725553397,-1.525424535636308,-0.3346010400453465,-1.4358536403930702,0.47562823575062846,-3.2684322906375547,-2.2430026429172587,-4.206362340236943,-0.8056828743752915,-1.898473186715588,-0.05275820723304203,-1.047829952221464,2.349182545443022,-0.09032681967034573,0.6383492492052394,0.35716617130583317,-0.12324543105954433
-48.41230651599396,-1.880027375100628,-1.8636897825545375,1.4707793004317748,-0.4783981953845334,-2.336069023098916,-1.4503423522882393,-0.41280070445881134,-1.2679395508673328,0.4254595610070298,-2.6663878363654736,-1.7740139381430753,-3.873630897544222,-0.44583314865941925,-1.7998325731967624,0.42606968638500137,-0.6869449061178345,1.7619482262588857,-0.21298018573323618,0.5459448215098656,-0.34047706860051774,0.3974236449379168
-48.21839665203622,-1.31562851375177,-1.8660086221732055,0.9411857434283706,-0.2857820243223098,-2.0581744923201883,-1.3723014834326037,-0.490976970251435,-1.0845161481590055,0.37022432615320766,-2.026297986565374,-1.2889884232546855,-3.5037548532745584,-0.06120178346966487,-1.678976962074691,0.9302383374843337,-0.28641134987543926,1.1218115569088476,-0.335148722513181,0.4474239683336749,-1.0620516067813142,0.9526742532095758
-48.024486788078484,-0.7512296524029327,-1.8683274617918735,0.41159218642498563,-0.0931658532600933,-1.7802799615414706,-1.294260614576971,-0.5691532360440558,-0.9010927454506851,0.31498909129938757,-1.3862081367652972,-0.8039629083663136,-3.133878809004908,0.3234295817200754,-1.5581213509526242,1.4344069885836472,0.11412220636694115,0.48167488755883303,-0.4573172592931214,0.3489031151574879,-1.783626144962084,1.5079248614812144
-47.83057692412074,-0.18683079105407474,-1.8706463014105417,-0.11800137057841864,0.0994503178021302,-1.5023854307627431,-1.2162197457213355,-0.6473295018366794,-0.7176693427423578,0.25975385644556537,-0.746118286965197,-0.3189373934779236,-2.7640027647352445,0.7080609469098298,-1.4372657398305528,1.9385756396829796,0.5146557626093364,-0.15846178179120507,-0.5794857960730662,0.25038226198129726,-2.505200683142881,2.0631754697528732
