vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-0.893771767616272,-1.3911364078521729,0.0540448911488056,2.014341115951538,0.3439334630966186,-2.4108822345733643,-1.3198058605194092,0.2559039890766144,0.6954771280288696,-0.4394987523555755,-0.4118147194385528,-1.6349692344665527,-2.231819868087769,0.0592636130750179,-2.62343692779541,-1.079133152961731,0.5309147834777832,0.5276296734809875,-1.9079625606536863,0.981622576713562,-0.525625467300415
-49.38185583578266,-0.5509477995249003,-1.6316360007928097,-0.1400797287371882,1.852265009156457,0.5417710626171768,-1.5396183334899576,-1.8971171564629243,-0.15167512248927095,1.3465691920848364,-0.9053757137361778,-0.11303886898759946,-1.3907113977443326,-1.6045627155656335,-0.019509317549056132,-2.5473500708197787,-1.0463492336904021,0.38760172682977034,0.7033941184500354,-1.5778617647835174,1.1335421981514697,-0.6711652399501019
-49.187945971824924,-0.20812383143354107,-1.8721355937334379,-0.3342043486231749,1.6901889023613819,0.7396086621377276,-0.6683544324065827,-2.4744284524064186,-0.5592542340551413,1.9976612561407792,-1.3712526751167629,0.1857369814633429,-1.1464535610221214,-0.977305563043521,-0.09828224817312728,-2.47126321384415,-1.0135653144190744,0.24428867018176265,0.8791585634190768,-1.2477609689133602,1.2854618195893717,-0.8167050125997835
-48.99403610786718,0.13470013665783065,-2.1126351866740745,-0.5283289685091688,1.528112795566301,0.9374462616582857,0.20290946867682402,-3.0517397483499336,-0.9668333456210267,2.6487533201967457,-1.8371296364973653,0.4845128319142962,-0.902195724299901,-0.35004841052138547,-0.17705517879720134,-2.3951763568685185,-0.9807813951477455,0.10097561353374979,1.0549230083881245,-0.9176601730431913,1.4373814410272792,-0.9622447852494702
-48.80012624390944,0.4775241047492025,-2.3531347796147117,-0.7224535883951625,1.3660366887712199,1.1352838611788438,1.074173369760231,-3.6290510442934485,-1.374412457186912,3.2998453842527127,-2.3030065978779675,0.7832886823652496,-0.6579378875776808,0.2772087420007501,-0.2558281094212753,-2.319089499892887,-0.9479974758764166,-0.04233744311426313,1.2306874533571723,-0.5875593771730223,1.5893010624651867,-1.1077845578991572
-48.606216379951704,0.8203480728405617,-2.5936343725553397,-0.9165782082811492,1.2039605819761448,1.3331214606993946,1.9454372708436054,-4.206362340236943,-1.7819915687527823,3.9509374483086557,-2.7688835592585526,1.082064532816192,-0.41368005085546944,0.9044658945228625,-0.3346010400453465,-2.2430026429172587,-0.915213556605089,-0.18565049976227077,1.406451898326214,-0.25745858130286536,1.7412206839030888,-1.2533243305488386
-48.41230651599396,1.2102187375614315,-2.336069023098916,-0.4154700351596122,1.087739873952898,1.1319622632246447,1.4707793004317748,-3.873630897544222,-1.9647453081747046,3.53292503106453,-2.548349185676416,1.3110807442943504,-0.15957485794556142,0.8349914756034557,-0.41280070445881134,-1.7740139381430753,-0.6271967760319715,-0.1346154474446721,0.9545671320610738,-0.00940620365772632,1.153917392404137,-1.0272560390835737
-48.21839665203622,1.6020096756141151,-2.0581744923201883,0.11401498665607468,0.9733908148591115,0.9145174821990858,0.9411857434283706,-3.5037548532745584,-2.1383225017948435,3.0712756962163734,-2.299798022912161,1.5372496235695412,0.09493226786996606,0.7370790333599395,-0.490976970251435,-1.2889884232546855,-0.32876232765063074,-0.07564781925093587,0.47706403064354963,0.2352972589578236,0.5364417371118817,-0.7860200715320032
-48.024486788078484,1.9938006136667845,-1.7802799615414706,0.6435000084717419,0.8590417557653293,0.6970727011735349,0.41159218642498563,-3.133878809004908,-2.311899695414976,2.609626361368234,-2.0512468601479155,1.7634185028447238,0.3494393936854842,0.639166591116427,-0.5691532360440558,-0.8039629083663136,-0.030327879269300917,-0.01668019105720181,-0.00043907077395699545,0.48000072157336454,-0.081033918180351,-0.5447841039804414
-47.83057692412074,2.385591551719468,-1.5023854307627431,1.1729850302874287,0.7446926966715428,0.47962792014797606,-0.11800137057841864,-2.7640027647352445,-2.4854768890351155,2.1479770265200777,-1.8026956973836605,1.9895873821199146,0.6039465195010116,0.5412541488729108,-0.6473295018366794,-0.3189373934779236,0.2681065691120399,0.042287437136534434,-0.47794217219148116,0.7247041841889144,-0.6985095734726063,-0.3035481364288709
