vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,0.8450947999954224,-2.133958578109741,1.6967451572418213,0.0934867933392524,-0.9130452871322632,-1.8059550523757932,0.0556431412696838,2.126518964767456,0.0246027167886495,-0.485050767660141,-0.5622803568840027,-0.1678275913000106,-0.5910329222679138,0.4941922128200531,0.5777662396430969,-0.638023316860199,0.8992337584495544,-0.252788633108139,0.2495239377021789,-0.7308903932571411,-0.220611572265625
-49.38185583578266,0.6306515710595002,-1.895018539771954,1.6447772413840078,0.21428929454853846,-1.2204136978327607,-1.5927130971901096,-0.16088684106151938,1.951436306715935,0.05001672489228007,-0.5923673533743947,-0.09641533602999164,-0.1716820009719537,-0.4686771826927271,0.5176418398140938,0.8867066718261138,-0.5652614736835299,0.38179900488499696,-0.22455686513435907,0.19374045658610073,-0.8777654940979989,-0.6500421136269876
-49.187945971824924,0.41620834212358593,-1.656078501434175,1.5928093255261961,0.33509179575782005,-1.5277821085332466,-1.3794711420044337,-0.37741682339271465,1.7763536486644207,0.0754307329959097,-0.6996839390886445,0.3694496848240023,-0.1755364106438967,-0.34632144311754487,0.5410914668081338,1.1956471040091194,-0.4924996305068635,-0.13563574867954165,-0.1963250971605802,0.1379569754700246,-1.0246405949388513,-1.0794726549883344
-48.99403610786718,0.20176511318766377,-1.4171384630963877,1.5408414096683825,0.4558942969671061,-1.835150519233744,-1.1662291868187498,-0.5939468057239178,1.6012709906128997,0.10084474109954027,-0.8070005248028982,0.8353147056780135,-0.1793908203158398,-0.22396570354235823,0.5645410938021745,1.5045875361921364,-0.4197377873301944,-0.653070502244099,-0.16809332918680026,0.08217349435394641,-1.171515695779709,-1.508903196349697
-48.80012624390944,-0.01267811574825839,-1.1781984247586004,1.488873493810569,0.5766967981763921,-2.1425189299342415,-0.9529872316330661,-0.8104767880551209,1.4261883325613787,0.12625874920317082,-0.9143171105171519,1.3011797265320244,-0.18324522998778295,-0.10160996396717148,0.5879907207962154,1.8135279683751533,-0.34697594415352534,-1.1705052558086568,-0.13986156121302035,0.026390013237868243,-1.3183907966205668,-1.9383337377110597
-48.606216379951704,-0.22712134468417267,-0.9392583864208217,1.4369055779527573,0.6974992993856737,-2.4498873406347275,-0.7397452764473902,-1.0270067703863162,1.2511056745098643,0.15167275730680047,-1.0216336962314017,1.7670447473860182,-0.18709963965972592,0.02074577560801072,0.6114403477902552,2.1224684005581587,-0.27421410097685894,-1.6879400093731953,-0.11162979323924149,-0.029393467878207902,-1.4652658974614192,-2.3677642790724063
-48.41230651599396,-0.08442351511943466,-0.684040343831011,1.3161614393445717,0.634862609294599,-1.9435009337120723,-0.6386871074076252,-0.793793383623365,1.29799541842613,0.1106009819918087,-0.39213514235230307,1.8321343516561328,-0.2778292166119923,-0.05823353048892704,0.37364218323146214,1.892687992826963,0.11316887228407102,-1.6311010892289124,0.14137731266393905,0.054567420413061826,-1.1127662851188742,-1.4478025046767486
-48.21839665203622,0.07285150050653671,-0.4281578929043838,1.1926101079710683,0.5647386052729065,-1.4039000444374927,-0.5422078684146268,-0.542223124652512,1.3539452603818862,0.06681550123116226,0.2674374988570991,1.8808657756575369,-0.37210471875936946,-0.14543059355206384,0.12518084350726044,1.6409189793850103,0.5133935243239345,-1.5508224273006246,0.4035589221560633,0.1442321605168692,-0.7398840314219298,-0.47276349290332154
-48.024486788078484,0.2301265161325024,-0.172275441977766,1.0690587765975692,0.4946146012512166,-0.8642991551629331,-0.4457286294216317,-0.29065286568166826,1.4098951023376403,0.023030020470517415,0.9270101400664772,1.9295971996589392,-0.46638022090674325,-0.2326276566151974,-0.12328049621693216,1.3891499659430668,0.9136181763637834,-1.4705437653723399,0.6657405316481781,0.23389690062067336,-0.3670017777249992,0.50227551887007
-47.83057692412074,0.38740153175847375,0.0836070089488613,0.9455074452240657,0.42449059722952415,-0.3246982658883537,-0.3492493904286332,-0.039082606710815204,1.4658449442933963,-0.020755460290129035,1.5865827812758795,1.9783286236603432,-0.5606557230541205,-0.3198247196783342,-0.37174183594113386,1.137380952501114,1.3138428284036467,-1.390265103444052,0.9279221411403022,0.32356164072448074,0.005880475971945076,1.477314530643497
